Source,Destination,Length,SequenceID,MessageType,Time Interval,Label
0,2,58,119,3,6.999999996537554e-06,0
0,2,78,1275,0,0.03636600000000101,0
0,2,58,120,4,0.026191999999994664,0
0,2,58,120,3,1.300000000981072e-05,0
0,2,58,121,4,0.06254199999999344,0
0,2,58,121,3,1.2999999995599865e-05,0
0,2,78,1276,0,0.036302000000006274,0
0,2,58,122,4,0.02623599999999726,0
0,2,58,122,3,1.1999999998124622e-05,0
0,2,58,123,4,0.06254700000000923,0
0,2,58,123,3,1.2999999995599865e-05,0
0,2,78,1277,0,0.03624999999999545,0
0,2,58,124,4,0.026291999999997984,0
0,2,58,124,3,1.1999999998124622e-05,0
0,2,58,126,4,0.0625400000000127,0
0,2,58,126,3,1.1999999998124622e-05,0
0,2,78,1278,0,0.03619799999999884,0
0,2,58,127,4,0.02634899999999618,0
0,2,58,127,3,1.2999999995599865e-05,0
0,2,58,128,4,0.06254600000001176,0
0,2,58,128,3,1.2999999995599865e-05,0
0,2,78,1279,0,0.03613299999999242,0
0,2,58,129,4,0.026407000000006065,0
0,2,58,129,3,1.1999999998124622e-05,0
0,2,58,130,4,0.0625440000000026,0
0,2,58,130,3,1.2999999995599865e-05,0
0,2,78,1280,0,0.03608300000000497,0
0,2,58,131,4,0.026459000000002675,0
0,2,58,131,3,1.1999999998124622e-05,0
0,2,58,132,4,0.06254699999999502,0
0,2,58,132,3,1.1999999998124622e-05,0
0,2,78,1281,0,0.0360250000000093,0
0,2,58,133,4,0.02652499999999236,0
0,2,58,133,3,1.2999999995599865e-05,0
0,2,58,134,4,0.06253700000000606,0
0,2,58,134,3,1.2999999995599865e-05,0
0,2,78,1283,0,0.03592100000000187,0
0,2,58,135,4,0.026567000000000007,0
0,2,58,135,3,8.000000008223651e-06,0
0,2,58,137,4,0.06249499999999841,0
0,2,58,137,3,5.999999999062311e-06,0
0,2,78,1284,0,0.035923999999994294,0
0,2,58,138,4,0.02657500000000823,0
0,2,58,138,3,6.999999996537554e-06,0
1,2,60,1460,1,0.060969999999997526,0
0,2,68,1460,2,1.100000000064938e-05,0
0,2,58,139,4,0.0015140000000002374,0
0,2,58,139,3,5.000000001587068e-06,0
0,2,78,1285,0,0.035973999999995954,0
0,2,58,140,4,0.026579999999995607,0
0,2,58,140,3,1.2000000012335477e-05,0
0,2,58,141,4,0.06249599999999589,0
0,2,58,141,3,1.100000000064938e-05,0
0,2,78,1286,0,0.03590099999999552,0
0,2,58,142,4,0.02658800000000383,0
0,2,58,142,3,6.999999996537554e-06,0
0,2,58,143,4,0.062499000000002525,0
0,2,58,143,3,6.999999996537554e-06,0
0,2,78,1287,0,0.03590499999999963,0
0,2,58,144,4,0.02659500000000037,0
0,2,58,144,3,6.999999996537554e-06,0
0,2,58,145,4,0.06250500000000159,0
0,2,58,145,3,1.100000000064938e-05,0
0,2,78,1288,0,0.03589300000000151,0
0,2,58,146,4,0.02659900000000448,0
0,2,58,146,3,8.999999991488039e-06,0
0,2,58,148,4,0.06250400000000411,0
0,2,58,148,3,1.100000000064938e-05,0
0,2,78,1289,0,0.03588799999999992,0
0,2,58,149,4,0.026600000000001955,0
0,2,58,149,3,7.999999994012796e-06,0
0,2,58,150,4,0.06250599999999906,0
0,2,58,150,3,1.100000000064938e-05,0
0,2,78,1290,0,0.03587900000000843,0
0,2,58,151,4,0.026608999999993443,0
0,2,58,151,3,7.000000010748408e-06,0
0,2,58,152,4,0.06254999999998745,0
0,2,58,152,3,1.2000000012335477e-05,0
0,2,78,1291,0,0.035827999999995086,0
0,2,58,153,4,0.026661000000004265,0
0,2,58,153,3,5.999999999062311e-06,0
0,2,58,154,4,0.06255099999999914,0
0,2,58,154,3,1.100000000064938e-05,0
0,2,78,1292,0,0.03581599999999696,0
0,2,58,155,4,0.026721999999992363,0
0,2,58,155,3,9.000000005698894e-06,0
0,2,58,156,4,0.062499000000002525,0
0,2,58,156,3,6.999999996537554e-06,0
0,2,78,1294,0,0.035809000000000424,0
0,2,58,157,4,0.0266900000000021,0
0,2,58,157,3,7.999999994012796e-06,0
1,2,60,1471,1,0.04425900000001093,0
0,2,68,1471,2,8.999999991488039e-06,0
0,2,58,159,4,0.01822599999999852,0
0,2,58,159,3,7.000000010748408e-06,0
0,2,78,1295,0,0.03580799999998874,0
0,2,58,160,4,0.026692000000011262,0
0,2,58,160,3,7.999999994012796e-06,0
0,2,58,161,4,0.06249800000000505,0
0,2,58,161,3,7.999999994012796e-06,0
0,2,78,1296,0,0.03579899999999725,0
0,2,58,162,4,0.026697999999996114,0
0,2,58,162,3,8.000000008223651e-06,0
0,2,58,163,4,0.06249800000000505,0
0,2,58,163,3,7.999999994012796e-06,0
0,2,78,1297,0,0.03579299999999819,0
0,2,58,164,4,0.0267029999999977,0
0,2,58,164,3,7.000000010748408e-06,0
0,2,58,165,4,0.06249799999999084,0
0,2,58,165,3,8.000000008223651e-06,0
0,2,78,1298,0,0.035786999999999125,0
0,2,58,166,4,0.026708999999996763,0
0,2,58,166,3,6.999999996537554e-06,0
0,2,58,167,4,0.062499000000002525,0
0,2,58,167,3,6.999999996537554e-06,0
0,2,78,1299,0,0.035783000000009224,0
0,2,58,168,4,0.026714999999995825,0
0,2,58,168,3,7.999999994012796e-06,0
0,2,58,170,4,0.06249800000000505,0
0,2,58,170,3,7.999999994012796e-06,0
0,2,78,1300,0,0.03577800000000764,0
0,2,58,171,4,0.026718999999999937,0
0,2,58,171,3,7.999999994012796e-06,0
0,2,58,172,4,0.06249800000000505,0
0,2,58,172,3,7.999999994012796e-06,0
0,2,78,1301,0,0.035774000000003525,0
0,2,58,173,4,0.02672300000000405,0
0,2,58,173,3,6.999999996537554e-06,0
0,2,58,174,4,0.0625,0
0,2,58,174,3,7.999999994012796e-06,0
0,2,78,1302,0,0.03576500000001204,0
0,2,58,175,4,0.026730999999998062,0
0,2,58,175,3,7.999999994012796e-06,0
0,2,58,176,4,0.062497000000007574,0
0,2,58,176,3,7.999999994012796e-06,0
0,2,78,1303,0,0.035760999999993714,0
0,2,58,177,4,0.026737000000011335,0
0,2,58,177,3,6.999999996537554e-06,0
0,2,58,178,4,0.06249800000000505,0
0,2,58,178,3,7.999999994012796e-06,0
0,2,78,1305,0,0.03575499999999465,0
0,2,58,179,4,0.02674000000000376,0
0,2,58,179,3,6.999999996537554e-06,0
1,2,60,1482,1,0.05275500000000477,0
0,2,68,1482,2,7.999999994012796e-06,0
0,2,58,181,4,0.009734000000008791,0
0,2,58,181,3,5.999999999062311e-06,0
0,2,78,1306,0,0.035752000000002226,0
0,2,58,182,4,0.026744999999991137,0
0,2,58,182,3,5.999999999062311e-06,0
0,2,58,183,4,0.062499000000002525,0
0,2,58,183,3,6.999999996537554e-06,0
0,2,78,1307,0,0.03574700000000064,0
0,2,58,184,4,0.026750000000006935,0
0,2,58,184,3,5.999999999062311e-06,0
0,2,58,185,4,0.062499000000002525,0
0,2,58,185,3,5.999999999062311e-06,0
0,2,78,1308,0,0.035743999999994,0
0,2,58,186,4,0.02675299999999936,0
0,2,58,186,3,7.000000010748408e-06,0
0,2,58,187,4,0.06249699999999336,0
0,2,58,187,3,5.999999999062311e-06,0
0,2,78,1309,0,0.0357400000000041,0
0,2,58,188,4,0.026758000000000948,0
0,2,58,188,3,6.999999996537554e-06,0
0,2,58,189,4,0.06249699999999336,0
0,2,58,189,3,6.000000013273166e-06,0
0,2,78,1310,0,0.035736999999997465,0
0,2,58,190,4,0.026760999999993373,0
0,2,58,190,3,5.999999999062311e-06,0
0,2,58,192,4,0.0625,0
0,2,58,192,3,5.999999999062311e-06,0
0,2,78,1311,0,0.0357309999999984,0
0,2,58,193,4,0.02676600000000917,0
0,2,58,193,3,5.999999999062311e-06,0
0,2,58,194,4,0.06250400000000411,0
0,2,58,194,3,1.499999999055035e-05,0
0,2,78,1312,0,0.035713000000001216,0
0,2,58,195,4,0.026774000000003184,0
0,2,58,195,3,6.999999996537554e-06,0
0,2,58,196,4,0.06250199999999495,0
0,2,58,196,3,1.0000000003174137e-05,0
0,2,78,1313,0,0.0357620000000054,0
0,2,58,197,4,0.026785000000003834,0
0,2,58,197,3,1.1999999998124622e-05,0
0,2,58,198,4,0.06254699999999502,0
0,2,58,198,3,1.1999999998124622e-05,0
0,2,78,1314,0,0.03569699999999898,0
0,2,58,199,4,0.026842999999999506,0
0,2,58,199,3,1.1999999998124622e-05,0
0,2,58,200,4,0.06254700000000923,0
0,2,58,200,3,1.2999999995599865e-05,0
0,2,78,1316,0,0.03564699999999732,0
0,2,58,201,4,0.02690100000000939,0
0,2,58,201,3,1.2999999995599865e-05,0
0,2,58,203,4,0.06250099999999748,0
0,2,58,203,3,2.0000000006348273e-05,0
0,2,78,1317,0,0.03556700000000035,0
0,2,58,204,4,0.026911999999995828,0
0,2,58,204,3,6.100000000230921e-05,0
0,2,58,205,4,0.06249799999999084,0
0,2,58,205,3,0.0001160000000055561,0
0,2,78,1318,0,0.03542799999999602,0
0,2,58,206,4,0.026959000000005062,0
0,2,58,206,3,9.099999999762076e-05,0
0,2,58,207,4,0.06241500000000144,0
0,2,58,207,3,6.500000000642103e-05,0
1,2,60,1493,1,0.02815400000000068,0
0,2,68,1493,2,6.999999996537554e-06,0
0,2,78,1319,0,0.007307999999994763,0
1,2,60,1504,1,0.005012000000007788,0
0,2,68,1504,2,3.999999989900971e-06,0
0,2,58,208,4,0.021954000000008023,0
0,2,58,208,3,6.100000000230921e-05,0
0,2,58,209,4,0.06244499999999675,0
0,2,58,209,3,6.199999999978445e-05,0
0,2,78,1320,0,0.03546599999999955,0
0,2,58,210,4,0.026976000000004774,0
0,2,58,210,3,6.499999999221018e-05,0
0,2,58,211,4,0.06244200000000433,0
0,2,58,211,3,6.399999999473494e-05,0
0,2,78,1321,0,0.03545800000000554,0
0,2,58,212,4,0.02698300000000131,0
0,2,58,212,3,6.999999999379725e-05,0
0,2,58,214,4,0.06243500000000779,0
0,2,58,214,3,6.299999999725969e-05,0
0,2,78,1322,0,0.035454999999998904,0
0,2,58,215,4,0.026986999999991212,0
0,2,58,215,3,6.199999999978445e-05,0
0,2,58,216,4,0.06244400000001349,0
0,2,58,216,3,7.099999999127249e-05,0
0,2,78,1323,0,0.035440000000008354,0
0,2,58,217,4,0.026992999999990275,0
0,2,58,217,3,6.299999999725969e-05,0
0,2,58,218,4,0.0624430000000018,0
0,2,58,218,3,6.500000000642103e-05,0
0,2,78,1324,0,0.03543999999999414,0
0,2,58,219,4,0.026999000000003548,0
0,2,58,219,3,6.100000000230921e-05,0
0,2,58,220,4,0.06244599999999423,0
0,2,58,220,3,6.600000000389628e-05,0
0,2,78,1325,0,0.03543200000000013,0
0,2,58,221,4,0.02700500000000261,0
0,2,58,221,3,6.600000000389628e-05,0
0,2,58,222,4,0.062439999999995166,0
0,2,58,222,3,6.100000000230921e-05,0
0,2,78,1328,0,0.03543200000000013,0
0,2,58,223,4,0.027011000000001673,0
0,2,58,223,3,6.299999999725969e-05,0
0,2,58,226,4,0.062441999999990117,0
0,2,58,226,3,6.199999999978445e-05,0
0,2,78,1329,0,0.035427000000012754,0
0,2,58,227,4,0.02706999999999482,0
0,2,58,227,3,0.00011700000000303135,0
0,2,58,228,4,0.062438000000000216,0
0,2,58,228,3,0.00011099999998975818,0
0,2,78,1330,0,0.035318000000003735,0
0,2,58,229,4,0.02711999999999648,0
0,2,58,229,3,0.0001010000000007949,0
0,2,58,230,4,0.06245400000000245,0
0,2,58,230,3,0.00010699999999985721,0
0,2,78,1331,0,0.035280999999997675,0
0,2,58,231,4,0.027165000000010764,0
0,2,58,231,3,0.00012499999999704414,0
0,2,58,232,4,0.062386000000003605,0
0,2,58,232,3,6.999999999379725e-05,0
0,2,78,1332,0,0.0352579999999989,0
0,2,58,233,4,0.027240000000006148,0
0,2,58,233,3,0.00012900000000115597,0
0,2,58,234,4,0.062385999999989394,0
0,2,58,234,3,6.500000000642103e-05,0
0,2,78,1333,0,0.03518599999999594,0
0,2,58,235,4,0.027309999999999945,0
0,2,58,235,3,0.00012100000000714317,0
0,2,58,237,4,0.06239499999999509,0
0,2,58,237,3,7.100000000548334e-05,0
0,2,78,1334,0,0.03511299999999551,0
0,2,58,238,4,0.02737399999999468,0
0,2,58,238,3,0.00011299999999891952,0
0,2,58,239,4,0.062398999999999205,0
0,2,58,239,3,6.500000000642103e-05,0
0,2,78,1335,0,0.03505599999999731,0
0,2,58,240,4,0.02738100000000543,0
0,2,58,240,3,6.799999999884676e-05,0
0,2,58,241,4,0.0624430000000018,0
0,2,58,241,3,6.299999999725969e-05,0
0,2,78,1336,0,0.0350519999999932,0
0,2,58,242,4,0.02738700000000449,0
0,2,58,242,3,6.700000000137152e-05,0
0,2,58,243,4,0.06244999999999834,0
0,2,58,243,3,6.500000000642103e-05,0
1,2,60,1515,1,0.007453999999995631,0
0,2,68,1515,2,1.0000000003174137e-05,0
0,2,78,1337,0,0.027574999999998795,0
0,2,58,244,4,0.02739599999999598,0
0,2,58,244,3,6.199999999978445e-05,0
0,2,58,245,4,0.06245300000000498,0
0,2,58,245,3,6.499999999221018e-05,0
1,2,60,1526,1,0.024297000000004232,0
0,2,68,1526,2,1.0000000003174137e-05,0
0,2,78,1339,0,0.01072200000000123,0
0,2,58,246,4,0.027407999999994104,0
0,2,58,246,3,6.700000000137152e-05,0
0,2,58,248,4,0.06244499999999675,0
0,2,58,248,3,6.500000000642103e-05,0
0,2,78,1340,0,0.03502199999999789,0
0,2,58,249,4,0.027416999999999803,0
0,2,58,249,3,6.199999999978445e-05,0
0,2,58,250,4,0.06244599999999423,0
0,2,58,250,3,6.199999999978445e-05,0
1,2,60,1537,1,0.014639000000002511,0
0,2,68,1537,2,6.999999996537554e-06,0
0,2,78,1341,0,0.020371000000011463,0
0,2,58,251,4,0.027480999999994538,0
0,2,58,251,3,0.0001160000000055561,0
0,2,58,252,4,0.06244099999999264,0
0,2,58,252,3,0.0001160000000055561,0
0,2,78,1342,0,0.03490699999998981,0
0,2,58,253,4,0.02752800000000377,0
0,2,58,253,3,0.00011100000000396903,0
0,2,58,254,4,0.062450999999995815,0
0,2,58,254,3,0.00011399999999639476,0
0,2,78,1343,0,0.034851000000003296,0
0,2,58,255,4,0.027584000000004494,0
0,2,58,255,3,0.0001089999999948077,0
0,2,58,256,4,0.06244200000000433,0
0,2,58,256,3,0.00011299999999891952,0
0,2,78,1344,0,0.03481299999999976,0
0,2,58,257,4,0.027584000000004494,0
0,2,58,257,3,6.100000000230921e-05,0
0,2,58,259,4,0.06244799999998918,0
0,2,58,259,3,6.500000000642103e-05,0
0,2,78,1345,0,0.034846999999999184,0
0,2,58,260,4,0.027592999999995982,0
0,2,58,260,3,6.500000000642103e-05,0
0,2,58,261,4,0.06244200000000433,0
0,2,58,261,3,6.499999999221018e-05,0
0,2,78,1346,0,0.03484600000000171,0
0,2,58,262,4,0.027595000000005143,0
0,2,58,262,3,7.199999998874773e-05,0
0,2,58,263,4,0.0624390000000119,0
0,2,58,263,3,6.199999999978445e-05,0
0,2,78,1347,0,0.03483699999999601,0
0,2,58,264,4,0.027607000000003268,0
0,2,58,264,3,6.299999999725969e-05,0
0,2,58,265,4,0.06244599999999423,0
0,2,58,265,3,7.200000000295859e-05,0
0,2,78,1348,0,0.03481899999999882,0
0,2,58,266,4,0.02761300000000233,0
0,2,58,266,3,6.199999999978445e-05,0
1,2,60,1549,1,0.039851999999996224,0
0,2,68,1549,2,1.100000000064938e-05,0
0,2,58,267,4,0.02258199999999988,0
0,2,58,267,3,6.299999999725969e-05,0
0,2,78,1350,0,0.03482400000000041,0
0,2,58,268,4,0.027619999999998868,0
0,2,58,268,3,6.300000001147055e-05,0
0,2,58,270,4,0.06249400000000094,0
0,2,58,270,3,0.00012599999999451938,0
0,2,78,1351,0,0.034763999999995576,0
0,2,58,271,4,0.027659999999997353,0
0,2,58,271,3,0.00010400000000743148,0
0,2,58,272,4,0.06245900000000404,0
0,2,58,272,3,0.00014299999999423108,0
0,2,78,1352,0,0.03468800000000272,0
0,2,58,273,4,0.027715999999998076,0
0,2,58,273,3,0.00010699999999985721,0
0,2,58,274,4,0.062447000000005914,0
0,2,58,274,3,0.00011299999999891952,0
0,2,78,1353,0,0.03467799999999954,0
0,2,58,275,4,0.02776699999999721,0
0,2,58,275,3,0.00012699999999199463,0
0,2,58,276,4,0.0624300000000062,0
0,2,58,276,3,0.00012599999999451938,0
0,2,78,1354,0,0.034610000000000696,0
0,2,58,277,4,0.027814000000006445,0
0,2,58,277,3,0.00011200000000144428,0
1,2,60,1560,1,0.0051109999999994216,0
0,2,68,1560,2,5.7999999995672624e-05,0
0,2,58,278,4,0.05727299999999502,0
0,2,58,278,3,0.00011100000000396903,0
0,2,78,1355,0,0.03457699999999875,0
0,2,58,279,4,0.027871000000004642,0
0,2,58,279,3,0.00011700000000303135,0
0,2,58,281,4,0.06243700000000274,0
0,2,58,281,3,0.0001239999999995689,0
0,2,78,1356,0,0.03450699999999074,0
0,2,58,282,4,0.027923999999998728,0
0,2,58,282,3,0.00011800000000050659,0
0,2,58,283,4,0.06243100000000368,0
0,2,58,283,3,0.00011399999999639476,0
0,2,78,1357,0,0.03446600000000899,0
0,2,58,284,4,0.027971999999991226,0
0,2,58,284,3,0.00011700000000303135,0
1,2,60,1571,1,0.022051000000004706,0
0,2,68,1571,2,5.199999999661031e-05,0
0,2,58,285,4,0.04032999999999731,0
0,2,58,285,3,0.00012200000000461841,0
0,2,78,1358,0,0.03441300000000069,0
0,2,58,286,4,0.028021999999992886,0
0,2,58,286,3,0.0001239999999995689,0
0,2,58,287,4,0.06243899999999769,0
0,2,58,287,3,0.00011800000000050659,0
0,2,78,1359,0,0.03437100000000726,0
0,2,58,288,4,0.028079000000005294,0
0,2,58,288,3,0.00011399999999639476,0
0,2,58,289,4,0.06244800000000339,0
0,2,58,289,3,0.00011499999999387,0
0,2,78,1361,0,0.03425300000000675,0
0,2,58,290,4,0.028137999999998442,0
0,2,58,290,3,6.399999999473494e-05,0
0,2,58,292,4,0.06244800000000339,0
0,2,58,292,3,6.199999999978445e-05,0
0,2,78,1362,0,0.03429199999999355,0
0,2,58,293,4,0.028153000000003203,0
0,2,58,293,3,6.299999999725969e-05,0
0,2,58,294,4,0.06244600000000844,0
0,2,58,294,3,6.699999998716066e-05,0
0,2,78,1363,0,0.03427900000001216,0
0,2,58,295,4,0.02816199999999469,0
0,2,58,295,3,6.799999999884676e-05,0
0,2,58,296,4,0.062439999999995166,0
0,2,58,296,3,6.500000000642103e-05,0
0,2,78,1364,0,0.034318999999996436,0
0,2,58,297,4,0.02816699999999628,0
0,2,58,297,3,0.00011000000000649379,0
0,2,58,298,4,0.06244999999999834,0
0,2,58,298,3,0.0001160000000055561,0
0,2,78,1365,0,0.0342109999999991,0
0,2,58,299,4,0.028222999999997,0
0,2,58,299,3,0.00011700000000303135,0
0,2,58,300,4,0.06244599999999423,0
0,2,58,300,3,0.0001160000000055561,0
0,2,78,1366,0,0.034151999999991745,0
0,2,58,301,4,0.02828800000000342,0
0,2,58,301,3,0.00011500000000808086,0
0,2,58,303,4,0.06239399999999762,0
0,2,58,303,3,6.499999999221018e-05,0
0,2,78,1367,0,0.03414000000000783,0
0,2,58,304,4,0.028297999999992385,0
0,2,58,304,3,6.500000000642103e-05,0
0,2,58,305,4,0.06244499999999675,0
0,2,58,305,3,6.700000000137152e-05,0
0,2,78,1368,0,0.03413399999999456,0
0,2,58,306,4,0.028304000000005658,0
0,2,58,306,3,6.500000000642103e-05,0
0,2,58,307,4,0.06244599999999423,0
0,2,58,307,3,8.499999999855845e-05,0
0,2,78,1369,0,0.034103999999999246,0
0,2,58,308,4,0.028317000000001258,0
0,2,58,308,3,6.500000000642103e-05,0
0,2,58,309,4,0.06244599999999423,0
0,2,58,309,3,6.600000000389628e-05,0
0,2,78,1370,0,0.034112999999990734,0
0,2,58,310,4,0.028328000000001907,0
0,2,58,310,3,7.300000000043383e-05,0
0,2,58,311,4,0.06243700000000274,0
0,2,58,311,3,6.399999999473494e-05,0
0,2,78,1372,0,0.03410800000000336,0
0,2,58,312,4,0.02833599999999592,0
0,2,58,312,3,0.000125000000011255,0
0,2,58,314,4,0.06243099999998947,0
0,2,58,314,3,0.0001080000000115433,0
0,2,78,1373,0,0.03405699999999001,0
0,2,58,315,4,0.028385000000000105,0
0,2,58,315,3,0.0001239999999995689,0
1,2,60,1582,1,0.06159000000000958,0
0,2,68,1582,2,4.999999998744897e-05,0
0,2,58,316,4,0.0007400000000075124,0
0,2,58,316,3,0.0001089999999948077,0
0,2,78,1374,0,0.03405600000000675,0
0,2,58,317,4,0.028396000000000754,0
0,2,58,317,3,0.00011299999999891952,0
0,2,58,318,4,0.062438000000000216,0
0,2,58,318,3,0.0001089999999948077,0
0,2,78,1375,0,0.03399400000000696,0
0,2,58,319,4,0.028447999999997364,0
0,2,58,319,3,0.00011499999999387,0
0,2,58,320,4,0.06240300000000332,0
0,2,58,320,3,6.8999999996322e-05,0
0,2,78,1376,0,0.03397800000000473,0
0,2,58,321,4,0.028457000000003063,0
0,2,58,321,3,6.399999999473494e-05,0
0,2,58,322,4,0.062447000000005914,0
0,2,58,322,3,6.199999999978445e-05,0
1,2,60,1593,1,0.016500999999990995,0
0,2,68,1593,2,8.000000008223651e-06,0
0,2,78,1377,0,0.01746400000000392,0
1,2,60,1604,1,0.015914999999992574,0
0,2,68,1604,2,4.0000000041118255e-06,0
0,2,58,323,4,0.01254799999999534,0
0,2,58,323,3,6.399999999473494e-05,0
0,2,58,325,4,0.06245600000001161,0
0,2,58,325,3,6.499999999221018e-05,0
0,2,78,1378,0,0.0339660000000066,0
0,2,58,326,4,0.02847299999999109,0
0,2,58,326,3,6.700000000137152e-05,0
0,2,58,327,4,0.06244200000000433,0
0,2,58,327,3,6.700000000137152e-05,0
0,2,78,1379,0,0.03395299999999679,0
0,2,58,328,4,0.02848799999999585,0
0,2,58,328,3,8.900000000267028e-05,0
0,2,58,329,4,0.062421000000000504,0
0,2,58,329,3,6.299999999725969e-05,0
0,2,78,1380,0,0.033948000000009415,0
0,2,58,330,4,0.02849700000000155,0
0,2,58,330,3,8.699999999350894e-05,0
0,2,58,331,4,0.06242799999999704,0
0,2,58,331,3,7.300000000043383e-05,0
1,2,60,1615,1,0.030281000000002223,0
0,2,68,1615,2,1.100000000064938e-05,0
0,2,78,1381,0,0.00362400000000207,0
0,2,58,332,4,0.02851599999999621,0
0,2,58,332,3,6.500000000642103e-05,0
0,2,58,333,4,0.06244399999999928,0
0,2,58,333,3,6.499999999221018e-05,0
0,2,78,1383,0,0.03391700000000242,0
0,2,58,334,4,0.02852500000000191,0
0,2,58,334,3,6.8999999996322e-05,0
0,2,58,337,4,0.06250500000000159,0
0,2,58,337,3,0.00011500000000808086,0
0,2,78,1384,0,0.033845999999996934,0
0,2,58,338,4,0.02858799999999917,0
0,2,58,338,3,0.00011800000000050659,0
0,2,58,339,4,0.06243899999999769,0
0,2,58,339,3,0.0001089999999948077,0
0,2,78,1385,0,0.033799999999999386,0
0,2,58,340,4,0.028658000000007178,0
0,2,58,340,3,0.00011299999999891952,0
0,2,58,341,4,0.062447000000005914,0
0,2,58,341,3,0.00011299999999891952,0
0,2,78,1386,0,0.03367899999999224,0
0,2,58,342,4,0.028710000000003788,0
0,2,58,342,3,6.299999999725969e-05,0
0,2,58,343,4,0.06244499999999675,0
0,2,58,343,3,6.299999999725969e-05,0
0,2,78,1387,0,0.0337210000000141,0
0,2,58,344,4,0.028720999999990227,0
0,2,58,344,3,6.199999999978445e-05,0
0,2,58,345,4,0.06244999999999834,0
0,2,58,345,3,5.900000000735872e-05,0
0,2,78,1388,0,0.033712999999991666,0
0,2,58,346,4,0.0287360000000092,0
0,2,58,346,3,7.599999999285956e-05,0
0,2,58,348,4,0.06243200000000115,0
0,2,58,348,3,6.199999999978445e-05,0
0,2,78,1389,0,0.03370100000000775,0
0,2,58,349,4,0.028742999999991525,0
0,2,58,349,3,6.299999999725969e-05,0
1,2,60,1626,1,0.023997000000008484,0
0,2,68,1626,2,7.999999994012796e-06,0
0,2,58,350,4,0.03843899999999678,0
0,2,58,350,3,6.100000000230921e-05,0
0,2,78,1390,0,0.03369500000000869,0
0,2,58,351,4,0.028747999999993112,0
0,2,58,351,3,6.299999999725969e-05,0
0,2,58,352,4,0.06244600000000844,0
0,2,58,352,3,6.199999999978445e-05,0
0,2,78,1391,0,0.033684999999991305,0
0,2,58,353,4,0.02875699999999881,0
0,2,58,353,3,6.400000000894579e-05,0
0,2,58,354,4,0.06244200000000433,0
0,2,58,354,3,6.599999998968542e-05,0
0,2,78,1392,0,0.03367599999999982,0
0,2,58,355,4,0.0287620000000004,0
0,2,58,355,3,6.700000000137152e-05,0
0,2,58,356,4,0.06243899999999769,0
0,2,58,356,3,6.500000000642103e-05,0
0,2,78,1394,0,0.03367099999999823,0
0,2,58,357,4,0.028767000000001985,0
0,2,58,357,3,6.100000000230921e-05,0
0,2,58,359,4,0.06244499999999675,0
0,2,58,359,3,5.7999999995672624e-05,0
0,2,78,1395,0,0.03367400000000487,0
0,2,58,360,4,0.028772000000003572,0
0,2,58,360,3,6.299999999725969e-05,0
0,2,58,361,4,0.06244399999999928,0
0,2,58,361,3,7.80000000020209e-05,0
0,2,78,1396,0,0.03364700000000198,0
0,2,58,362,4,0.028779999999997585,0
0,2,58,362,3,6.100000000230921e-05,0
0,2,58,363,4,0.06244399999999928,0
0,2,58,363,3,6.399999999473494e-05,0
0,2,78,1397,0,0.033654999999995994,0
0,2,58,364,4,0.028784999999999172,0
0,2,58,364,3,6.100000000230921e-05,0
0,2,58,365,4,0.06244600000000844,0
0,2,58,365,3,5.999999999062311e-05,0
0,2,78,1398,0,0.03365300000000104,0
0,2,58,366,4,0.028790999999998235,0
0,2,58,366,3,6.100000000230921e-05,0
0,2,58,367,4,0.06244499999999675,0
0,2,58,367,3,6.799999999884676e-05,0
0,2,78,1399,0,0.03363900000000797,0
0,2,58,368,4,0.028796999999997297,0
0,2,58,368,3,6.8999999996322e-05,0
0,2,58,370,4,0.062531000000007,0
0,2,58,370,3,0.00012200000000461841,0
0,2,78,1400,0,0.03353899999999044,0
0,2,58,371,4,0.028885999999999967,0
0,2,58,371,3,0.00010600000000238197,0
0,2,58,372,4,0.06244399999999928,0
0,2,58,372,3,0.00010600000000238197,0
0,2,78,1401,0,0.03351499999999419,0
0,2,58,373,4,0.028891000000001554,0
0,2,58,373,3,6.500000000642103e-05,0
0,2,58,374,4,0.06243899999999769,0
0,2,58,374,3,6.600000000389628e-05,0
0,2,78,1402,0,0.033541999999997074,0
0,2,58,375,4,0.028897000000000617,0
