Source,Destination,Length,SequenceID,MessageType,Time Interval,Label
0,2,60,58789,0,0.02593000000000245,0
1,2,78,9012,11,0.000796999999991499,0
1,2,58,18009,0,0.03574500000000569,0
1,2,58,18009,8,2.8999999997836312e-05,0
0,2,78,62163,11,0.01951400000000092,0
0,2,60,58790,0,1.2999999995599865e-05,0
1,2,58,18010,0,0.042948000000009756,0
1,2,58,18010,8,2.4999999993724487e-05,0
1,2,78,9012,11,4.0000000041118255e-06,0
0,2,60,58791,0,0.020901999999992427,0
1,2,78,9013,11,0.018825000000006753,0
1,2,58,18011,0,0.022747999999992885,0
1,2,58,18011,8,2.6000000005410584e-05,0
0,2,78,62164,11,0.02257099999999923,0
0,2,60,58792,0,1.1999999998124622e-05,0
1,2,58,18012,0,0.039895000000001346,0
1,2,58,18012,8,2.7000000002885827e-05,0
1,2,78,9013,11,4.0000000041118255e-06,0
0,2,60,58793,0,0.023922999999996364,0
1,2,78,9014,11,0.03078499999999451,0
1,2,58,18013,0,0.007765000000006239,0
1,2,58,18013,8,2.800000000036107e-05,0
0,2,78,62165,11,0.025554999999997108,0
0,2,60,58794,0,1.2999999995599865e-05,0
1,2,58,18014,0,0.03690900000000852,0
1,2,58,18014,8,3.09999999927868e-05,0
1,2,78,9014,11,5.000000001587068e-06,0
1,2,78,9015,11,0.009707000000005905,0
0,2,60,58795,0,0.009205999999991832,0
1,2,58,18015,0,0.04355499999999779,0
1,2,58,18015,8,2.9000000012047167e-05,0
0,2,78,62166,11,0.020545999999995956,0
0,2,60,58796,0,2.7000000002885827e-05,0
1,2,78,62167,11,0.010633999999996036,0
1,2,58,18016,0,0.03126799999999719,0
1,2,58,18016,8,2.6000000005410584e-05,0
1,2,78,9015,11,5.000000001587068e-06,0
0,2,60,58797,0,0.02214999999999634,0
1,2,58,18017,0,0.040323000000000775,0
1,2,58,18017,8,2.7000000002885827e-05,0
0,2,78,62167,11,0.023920999999987203,0
0,2,60,58798,0,3.900000000101045e-05,0
1,2,58,18018,0,0.03851700000001301,0
1,2,58,18018,8,2.7999999986150215e-05,0
1,2,78,9016,11,4.0000000041118255e-06,0
1,2,78,9017,11,0.010693000000003394,0
0,2,60,58799,0,0.014438999999995872,0
1,2,58,18019,0,0.03734000000000037,0
1,2,58,18019,8,2.3999999996249244e-05,0
0,2,78,62168,11,0.026459000000002675,0
0,2,60,58800,0,4.3000000005122274e-05,0
1,2,58,18020,0,0.03597899999999754,0
1,2,58,18020,8,2.800000000036107e-05,0
1,2,78,9017,11,3.000000006636583e-06,0
0,2,60,58801,0,0.020071000000001504,0
1,2,58,18021,0,0.04240199999999561,0
1,2,58,18021,8,3.09999999927868e-05,0
0,2,78,62169,11,0.021949000000006436,0
0,2,60,58802,0,4.0999999995960934e-05,0
1,2,58,18022,0,0.04048300000000893,0
1,2,58,18022,8,2.9999999995311555e-05,0
1,2,78,9018,11,4.0000000041118255e-06,0
1,2,78,9019,11,0.009672999999992271,0
0,2,60,58803,0,0.013217999999994845,0
1,2,58,18023,0,0.03958000000000084,0
1,2,58,18023,8,2.500000000793534e-05,0
0,2,78,62170,11,0.024512999999998897,0
0,2,60,58804,0,1.1999999998124622e-05,0
1,2,78,62171,11,0.012656000000006884,0
1,2,58,18024,0,0.02529799999999227,0
1,2,58,18024,8,2.6000000005410584e-05,0
1,2,78,9019,11,3.999999989900971e-06,0
0,2,60,58805,0,0.02585400000000959,0
1,2,58,18025,0,0.036620999999996684,0
1,2,58,18025,8,2.2999999998774e-05,0
0,2,78,62171,11,0.01958100000000229,0
0,2,60,58806,0,1.1999999998124622e-05,0
1,2,58,18026,0,0.04288800000000492,0
1,2,58,18026,8,3.199999999026204e-05,0
1,2,78,9020,11,4.0000000041118255e-06,0
1,2,78,9021,11,0.00965800000000172,0
0,2,60,58807,0,0.011234999999999218,0
1,2,58,18027,0,0.04157499999999459,0
1,2,58,18027,8,2.6000000005410584e-05,0
0,2,78,62172,11,0.022535000000004857,0
0,2,60,58808,0,1.2999999995599865e-05,0
1,2,58,18028,0,0.039929999999998245,0
1,2,58,18028,8,2.6000000005410584e-05,0
1,2,78,9021,11,5.000000001587068e-06,0
0,2,60,58809,0,0.023900999999995065,0
1,2,58,18029,0,0.03857600000000616,0
1,2,58,18029,8,2.9999999995311555e-05,0
0,2,78,62173,11,0.025491999999999848,0
0,2,60,58810,0,1.1999999998124622e-05,0
1,2,58,18030,0,0.03696999999999662,0
1,2,58,18030,8,2.6000000005410584e-05,0
1,2,78,9022,11,4.0000000041118255e-06,0
0,2,60,58811,0,0.01900999999999442,0
1,2,58,18031,0,0.043463000000002694,0
1,2,58,18031,8,3.09999999927868e-05,0
0,2,78,62174,11,0.02050200000000757,0
0,2,60,58812,0,1.1999999998124622e-05,0
1,2,58,18032,0,0.04195900000000563,0
1,2,58,18032,8,2.599999999119973e-05,0
1,2,78,9023,11,4.0000000041118255e-06,0
0,2,60,58813,0,0.021854000000004703,0
1,2,58,18033,0,0.040619999999989886,0
1,2,58,18033,8,2.6000000005410584e-05,0
0,2,78,62175,11,0.023507999999992535,0
0,2,60,58814,0,1.5000000004761205e-05,0
0,2,60,58815,0,0.06383300000000247,0
1,2,58,63242,1,0.049710000000004584,0
0,2,68,63242,9,0.0001949999999908414,0
0,2,78,62176,11,0.0062680000000057134,0
0,2,60,58816,0,1.3999999993075107e-05,0
0,2,60,58817,0,0.06384400000000312,0
1,2,58,63243,1,0.03605799999999704,0
0,2,68,63243,9,0.0002479999999991378,0
0,2,78,62177,11,0.027777000000000385,0
0,2,60,58818,0,1.5000000004761205e-05,0
0,2,60,58819,0,0.06389199999999562,0
1,2,58,63244,1,0.005487999999999715,0
0,2,68,63244,9,0.00017300000000375348,0
0,2,78,62178,11,0.058456000000006725,0
0,2,60,58820,0,2.4999999993724487e-05,0
1,2,58,63245,1,0.004975999999999203,0
0,2,68,63245,9,0.00022099999999625197,0
0,2,60,58821,0,0.058660000000003265,0
1,2,58,63246,1,0.046701999999996247,0
0,2,68,63246,9,0.0001790000000028158,0
0,2,78,62179,11,0.009230000000002292,0
0,2,60,58822,0,1.3999999993075107e-05,0
0,2,60,58823,0,0.06385600000000125,0
1,2,58,63247,1,0.0064530000000075916,0
0,2,68,63247,9,0.00018099999999776628,0
0,2,78,62180,11,0.05754100000000051,0
0,2,60,58824,0,2.800000000036107e-05,0
1,2,58,63248,1,0.04961899999999275,0
0,2,68,63248,9,0.000194000000007577,0
0,2,60,58825,0,0.014162999999996373,0
0,2,78,62181,11,0.06431500000000767,0
0,2,60,58826,0,3.999999999848569e-05,0
1,2,58,63249,1,0.02489899999999068,0
0,2,68,63249,9,0.00016000000000815362,0
1,2,58,63250,1,0.02571100000000115,0
0,2,68,63250,9,0.00021300000000223918,0
0,2,60,58827,0,0.004722999999998478,0
0,2,78,62182,11,0.06453399999999476,0
0,2,60,58828,0,5.2999999994085556e-05,0
1,2,58,63251,1,0.04427400000000148,0
0,2,68,63251,9,0.00017400000000122873,0
0,2,60,58829,0,0.01904700000000048,0
1,2,58,63252,1,0.062486000000006925,0
0,2,68,63252,9,0.00021699999999214015,0
0,2,78,62183,11,0.0017580000000094742,0
0,2,60,58830,0,5.39999999915608e-05,0
0,2,60,58831,0,0.0635249999999985,0
1,2,58,63253,1,0.04883399999999938,0
0,2,68,63253,9,0.0001420000000109667,0
0,2,78,62184,11,0.014619999999993638,0
0,2,60,58832,0,1.2999999995599865e-05,0
1,2,58,63254,1,0.027805000000000746,0
0,2,68,63254,9,0.0002460000000041873,0
1,2,58,63255,1,0.013281000000006316,0
0,2,68,63255,9,0.00021299999998802832,0
0,2,60,58833,0,0.01448500000000763,0
1,2,58,63256,1,0.0017670000000009622,0
0,2,68,63256,9,0.0006899999999916417,0
1,2,58,63257,1,0.003265000000013174,0
0,2,68,63257,9,0.00020799999998644125,0
0,2,78,62185,11,0.05815100000000939,0
0,2,60,58834,0,1.2999999995599865e-05,0
1,2,58,63258,1,0.011987000000004855,0
0,2,68,63258,9,0.0002159999999946649,0
0,2,60,58835,0,0.05174600000000851,0
1,2,58,63259,1,0.022512999999989347,0
0,2,68,63259,9,0.00018000000000029104,0
0,2,78,62186,11,0.04141900000000476,0
0,2,60,58836,0,1.9999999992137418e-05,0
1,2,58,63260,1,0.020225000000010596,0
0,2,68,63260,9,0.00023199999999690135,0
0,2,60,58837,0,0.04340299999999786,0
1,2,58,63261,1,0.00487700000000757,0
0,2,68,63261,9,0.00023699999999848842,0
1,2,58,63262,1,0.021686000000002537,0
0,2,68,63262,9,0.00017899999998860494,0
0,2,78,62187,11,0.029188000000004877,0
0,2,60,58838,0,2.800000000036107e-05,0
0,2,60,58839,0,0.06380799999999454,0
1,2,58,63263,1,0.024236999999999398,0
0,2,68,63263,9,0.00023000000000195087,0
0,2,78,62188,11,0.03965600000000791,0
0,2,60,58840,0,1.1999999998124622e-05,0
0,2,60,58841,0,0.06387499999999591,0
1,2,58,63264,1,0.015563000000000216,0
0,2,68,63264,9,0.0002539999999982001,0
0,2,78,62189,11,0.04829800000000262,0
0,2,60,58842,0,1.4000000007285962e-05,0
1,2,58,63265,1,0.038374999999987836,0
0,2,68,63265,9,0.00018599999999935335,0
1,2,58,63266,1,0.014710000000007994,0
0,2,68,63266,9,0.00024700000000166256,0
0,2,60,58843,0,0.00231899999999996,0
1,2,58,63267,1,0.03909899999999311,0
0,2,68,63267,9,0.00018300000000692762,0
1,2,58,63268,1,0.014483999999995945,0
0,2,68,63268,9,0.00019700000000000273,0
0,2,78,62190,11,0.01018799999999942,0
0,2,60,58844,0,1.4000000007285962e-05,0
0,2,60,58845,0,0.06378999999999735,0
1,2,58,63269,1,0.04806899999999814,0
0,2,68,63269,9,0.0002250000000003638,0
0,2,78,62191,11,0.015912999999997623,0
0,2,60,58846,0,1.6000000002236447e-05,0
0,2,60,58847,0,0.06383099999999331,0
1,2,58,63270,1,0.03829000000000349,0
0,2,68,63270,9,0.00024500000000671207,0
0,2,78,62192,11,0.025394999999988954,0
0,2,60,58848,0,2.500000000793534e-05,0
0,2,60,58849,0,0.05603800000000092,0
1,2,58,63271,1,0.037751999999997565,0
0,2,68,63271,9,0.00021399999999971442,0
0,2,78,62193,11,0.02618900000000224,0
0,2,60,58850,0,1.2999999995599865e-05,0
1,2,58,63272,1,0.02893100000000004,0
0,2,68,63272,9,0.00020899999999812735,0
0,2,60,58851,0,0.03474599999999839,0
1,2,58,63273,1,0.06149200000000121,0
0,2,68,63273,9,0.00020299999999906504,0
0,2,78,62194,11,0.002394000000009555,0
0,2,60,58852,0,1.2999999995599865e-05,0
1,2,58,63274,1,0.03628499999999235,0
0,2,68,63274,9,0.00020700000000317686,0
0,2,60,58853,0,0.027360000000001605,0
1,2,58,63275,1,0.0006010000000031823,0
0,2,68,63275,9,0.0002570000000048367,0
1,2,58,63276,1,0.052156999999994014,0
0,2,68,63276,9,0.0002309999999994261,0
0,2,78,62195,11,0.00286400000000242,0
0,2,60,58854,0,1.3999999993075107e-05,0
1,2,58,63277,1,0.007073000000005436,0
0,2,68,63277,9,0.00019899999999495321,0
0,2,60,58855,0,0.05661600000000533,0
0,2,78,62196,11,0.06409999999999627,0
0,2,60,58856,0,1.300000000981072e-05,0
1,2,58,63278,1,0.0018409999999988713,0
0,2,68,63278,9,0.0001529999999974052,0
0,2,60,58857,0,0.06188099999999963,0
1,2,58,63279,1,0.044547999999991816,0
0,2,68,63279,9,0.00020700000000317686,0
0,2,78,62197,11,0.019362999999998465,0
0,2,60,58858,0,1.300000000981072e-05,0
1,2,58,63280,1,0.04002199999999334,0
0,2,68,63280,9,0.00022200000000793807,0
0,2,60,58859,0,0.015629999999987376,0
1,2,58,63281,1,0.014239000000003443,0
0,2,68,63281,9,0.00019600000000252749,0
0,2,78,62198,11,0.0496830000000017,0
0,2,60,58860,0,1.2999999995599865e-05,0
1,2,58,63282,1,0.03162799999999777,0
0,2,68,63282,9,0.0002980000000007976,0
0,2,60,58861,0,0.03195600000000809,0
1,2,58,63283,1,0.02114899999999409,0
0,2,68,63283,9,0.00023000000000195087,0
0,2,78,62199,11,0.04273399999999583,0
0,2,60,58862,0,1.4000000007285962e-05,0
1,2,58,63284,1,0.032872999999995045,0
0,2,68,63284,9,0.00021300000000223918,0
1,2,58,63285,1,0.015125999999995088,0
0,2,68,63285,9,0.00022800000000700038,0
0,2,60,58863,0,0.015417999999996823,0
1,2,58,63286,1,0.019469000000000847,0
0,2,68,63286,9,0.0002539999999982001,0
0,2,78,62200,11,0.044325000000000614,0
0,2,60,58864,0,2.6000000005410584e-05,0
1,2,58,63287,1,0.03464599999999507,0
0,2,68,63287,9,0.00020700000000317686,0
0,2,60,58865,0,0.021092999999993367,0
1,2,58,63288,1,0.028474000000002775,0
0,2,68,63288,9,0.00022200000000793807,0
0,2,78,62201,11,0.03540999999999883,0
0,2,60,58866,0,1.2999999995599865e-05,0
1,2,58,63289,1,0.040858999999997536,0
0,2,68,63289,9,0.00021399999999971442,0
0,2,60,58867,0,0.022812999999999306,0
1,2,58,63290,1,0.020015000000000782,0
0,2,68,63290,9,0.0002159999999946649,0
0,2,78,62202,11,0.04386300000000176,0
0,2,60,58868,0,1.100000000064938e-05,0
1,2,58,63291,1,0.0264360000000039,0
0,2,68,63291,9,0.00022199999999372722,0
1,2,58,63292,1,0.024880000000010227,0
0,2,68,63292,9,0.00022599999999783904,0
1,2,58,63293,1,0.0006389999999925067,0
0,2,68,63293,9,0.00022200000000793807,0
0,2,60,58869,0,0.01126700000000369,0
0,2,78,62203,11,0.05612099999999032,0
0,2,60,58870,0,1.300000000981072e-05,0
1,2,58,63294,1,0.028545999999991523,0
0,2,68,63294,9,0.00025800000000231194,0
0,2,60,58871,0,0.03507299999999702,0
1,2,58,63295,1,0.00442300000000273,0
0,2,68,63295,9,0.00021499999999718966,0
0,2,78,62204,11,0.05946600000000046,0
0,2,60,58872,0,1.4000000007285962e-05,0
1,2,58,63296,1,0.030191000000002077,0
0,2,68,63296,9,0.0002329999999943766,0
0,2,60,58873,0,0.03345799999999599,0
1,2,58,63297,1,0.05847200000000896,0
0,2,68,63297,9,0.00022799999999278953,0
0,2,78,62205,11,0.005387999999996396,0
0,2,60,58874,0,1.300000000981072e-05,0
0,2,60,58875,0,0.055875999999997816,0
1,2,58,63298,1,0.03855899999999224,0
0,2,68,63298,9,0.0002660000000105356,0
0,2,78,62206,11,0.025326999999990107,0
0,2,60,58876,0,1.300000000981072e-05,0
0,2,60,58877,0,0.0638049999999879,0
1,2,58,63299,1,0.0005130000000121981,0
0,2,68,63299,9,0.00021399999999971442,0
1,2,58,63300,1,0.03817300000000046,0
0,2,68,63300,9,0.00023499999998932708,0
1,2,58,63301,1,0.024286000000003582,0
0,2,68,63301,9,0.00028500000000519776,0
0,2,78,62207,11,0.0004639999999938027,0
0,2,60,58878,0,1.2999999995599865e-05,0
1,2,58,63302,1,0.04153600000000779,0
0,2,68,63302,9,0.00019799999999747797,0
0,2,60,58879,0,0.022142000000002326,0
0,2,78,62208,11,0.06391800000000103,0
0,2,60,58880,0,1.2999999995599865e-05,0
1,2,58,63303,1,0.019762999999997533,0
0,2,68,63303,9,0.00019900000000916407,0
0,2,60,58881,0,0.03611599999999271,0
0,2,78,62209,11,0.06413200000000074,0
0,2,60,58882,0,1.2999999995599865e-05,0
1,2,58,63304,1,0.021408000000008087,0
0,2,68,63304,9,0.00018199999999524152,0
1,2,58,63305,1,0.011510000000001241,0
0,2,68,63305,9,0.00019199999999841566,0
1,2,58,63306,1,0.012008000000008678,0
0,2,68,63306,9,0.00019199999999841566,0
0,2,60,58883,0,0.018332000000000903,0
0,2,78,62210,11,0.06411299999999187,0
0,2,60,58884,0,1.300000000981072e-05,0
1,2,58,63307,1,0.009333999999995513,0
0,2,68,63307,9,0.00019000000000346517,0
0,2,60,58885,0,0.05434199999999123,0
1,2,58,63308,1,0.014656000000002223,0
0,2,68,63308,9,0.00019500000000505224,0
1,2,58,63309,1,0.01655900000000088,0
0,2,68,63309,9,0.00019600000000252749,0
0,2,78,62211,11,0.024560999999991395,0
0,2,60,58886,0,1.1999999998124622e-05,0
1,2,58,63310,1,0.01766600000000551,0
0,2,68,63310,9,0.00019600000000252749,0
0,2,60,58887,0,0.04593500000000006,0
1,2,58,63311,1,0.013656999999994923,0
0,2,68,63311,9,0.00019700000000000273,0
0,2,78,62212,11,0.05029100000000142,0
0,2,60,58888,0,1.2999999995599865e-05,0
1,2,58,63312,1,0.06245300000000498,0
0,2,68,63312,9,0.0002449999999925012,0
0,2,60,58889,0,0.0014260000000092532,0
0,2,78,62213,11,0.06427300000000002,0
0,2,60,58890,0,4.0999999995960934e-05,0
1,2,58,63313,1,0.018895999999998025,0
0,2,68,63313,9,0.00020299999999906504,0
0,2,60,58891,0,0.0365680000000026,0
1,2,58,63314,1,0.04916400000000465,0
0,2,68,63314,9,0.00021999999999877673,0
0,2,78,62214,11,0.014942000000004896,0
0,2,60,58892,0,4.199999999343618e-05,0
0,2,60,58893,0,0.06364200000000153,0
1,2,58,63315,1,0.0025669999999990978,0
0,2,68,63315,9,0.00023699999999848842,0
1,2,58,63316,1,0.050578000000001566,0
0,2,68,63316,9,0.0002460000000041873,0
0,2,78,62215,11,0.010692999999989183,0
0,2,60,58894,0,4.200000000764703e-05,0
0,2,60,58895,0,0.06345100000000059,0
1,2,58,63317,1,0.03167799999999943,0
0,2,68,63317,9,0.00021699999999214015,0
1,2,58,63318,1,0.025655000000000427,0
0,2,68,63318,9,0.00024700000000166256,0
0,2,78,62216,11,0.006090999999997848,0
0,2,60,58896,0,1.4000000007285962e-05,0
1,2,58,63319,1,0.03156199999999387,0
0,2,68,63319,9,0.00021600000000887576,0
0,2,60,58897,0,0.02430799999999067,0
1,2,58,63320,1,0.0060320000000047,0
0,2,68,63320,9,0.00021800000000382624,0
0,2,78,62217,11,0.05779499999999871,0
0,2,60,58898,0,1.1999999998124622e-05,0
1,2,58,63321,1,0.01827000000000112,0
0,2,68,63321,9,0.00020399999999654028,0
0,2,60,58899,0,0.04542899999999861,0
1,2,58,63322,1,0.027213000000003262,0
0,2,68,63322,9,0.00022599999999783904,0
1,2,58,63323,1,0.019534000000007268,0
0,2,68,63323,9,0.00018899999999177908,0
0,2,78,62218,11,0.016942000000000235,0
0,2,60,58900,0,1.300000000981072e-05,0
0,2,60,58901,0,0.06413599999999064,0
1,2,58,63324,1,0.00989500000000021,0
0,2,68,63324,9,0.0002479999999991378,0
1,2,58,63325,1,0.016373000000001525,0
0,2,68,63325,9,0.0004210000000028913,0
1,2,58,63326,1,0.022623999999993316,0
0,2,68,63326,9,0.00019500000000505224,0
0,2,78,62219,11,0.006586999999996124,0
0,2,60,58902,0,4.200000000764703e-05,0
1,2,58,63327,1,0.02503999999998996,0
0,2,68,63327,9,0.00018700000001103945,0
0,2,60,58903,0,0.0383420000000001,0
0,2,78,62220,11,0.06432900000000075,0
0,2,60,58904,0,4.299999999091142e-05,0
1,2,58,63328,1,0.012124999999997499,0
0,2,68,63328,9,0.00023500000000353793,0
0,2,60,58905,0,0.05123100000000136,0
1,2,58,63329,1,0.04652600000000007,0
0,2,68,63329,9,0.00023199999999690135,0
1,2,58,63330,1,0.006539000000003625,0
0,2,68,63330,9,0.00024700000000166256,0
0,2,78,62221,11,0.0108460000000008,0
0,2,60,58906,0,4.3000000005122274e-05,0
1,2,58,63331,1,0.029085999999992396,0
0,2,68,63331,9,0.00020700000000317686,0
0,2,60,58907,0,0.02634899999999618,0
1,2,58,63332,1,0.03999600000000214,0
0,2,68,63332,9,0.00021800000000382624,0
0,2,78,62222,11,0.0241929999999968,0
0,2,60,58908,0,4.3000000005122274e-05,0
1,2,58,63333,1,0.0037179999999921165,0
0,2,68,63333,9,0.0001850000000018781,0
1,2,58,63334,1,0.0262429999999938,0
0,2,68,63334,9,0.00017000000001132776,0
1,2,58,63335,1,0.016809999999992442,0
0,2,68,63335,9,0.00019900000000916407,0
0,2,60,58909,0,0.01620699999999431,0
1,2,58,63336,1,0.0020339999999947622,0
0,2,68,63336,9,0.0002420000000000755,0
0,2,78,62223,11,0.0616810000000072,0
0,2,60,58910,0,1.3999999993075107e-05,0
1,2,58,63337,1,0.045897000000010735,0
0,2,68,63337,9,0.00014999999999076863,0
0,2,60,58911,0,0.017764999999997144,0
1,2,58,63338,1,0.051334000000011315,0
0,2,68,63338,9,0.00023699999999848842,0
0,2,78,62224,11,0.012344999999996276,0
0,2,60,58912,0,1.3999999993075107e-05,0
0,2,60,58913,0,0.05604100000000756,0
1,2,58,63339,1,0.020298999999994294,0
0,2,68,63339,9,0.00021800000000382624,0
0,2,78,62225,11,0.04367200000000082,0
0,2,60,58914,0,1.2999999995599865e-05,0
1,2,58,63340,1,0.05120900000000006,0
0,2,68,63340,9,0.00023500000000353793,0
1,2,58,63341,1,0.0016339999999956945,0
0,2,68,63341,9,0.00022100000001046283,0
1,2,58,63342,1,0.0004390000000000782,0
0,2,68,63342,9,0.00021699999999214015,0
0,2,60,58915,0,0.009877000000003022,0
0,2,78,62226,11,0.06409599999999216,0
0,2,60,58916,0,1.4000000007285962e-05,0
1,2,58,63343,1,0.003928999999999405,0
0,2,68,63343,9,0.00021800000000382624,0
0,2,60,58917,0,0.059762999999989574,0
1,2,58,63344,1,0.013517000000007329,0
0,2,68,63344,9,0.00017800000000534055,0
0,2,78,62227,11,0.04248699999999417,0
0,2,60,58918,0,2.1000000003823516e-05,0
1,2,58,63345,1,0.05519999999999925,0
0,2,68,63345,9,0.00020499999999401552,0
0,2,60,58919,0,0.008381999999997447,0
0,2,78,62228,11,0.0641690000000068,0
0,2,60,58920,0,1.2999999995599865e-05,0
1,2,58,63346,1,0.020902000000006637,0
0,2,68,63346,9,0.00022199999999372722,0
0,2,60,58921,0,0.04265800000000297,0
1,2,58,63347,1,0.05833499999999958,0
0,2,68,63347,9,0.00020399999999654028,0
1,2,58,63348,1,0.0003260000000011587,0
0,2,68,63348,9,0.00023000000000195087,0
0,2,78,62229,11,0.0051059999999978345,0
0,2,60,58922,0,1.2999999995599865e-05,0
1,2,58,63349,1,0.012954000000007682,0
0,2,68,63349,9,0.00023000000000195087,0
0,2,60,58923,0,0.042664000000002034,0
0,2,78,62230,11,0.06412899999999411,0
0,2,60,58924,0,1.1999999998124622e-05,0
1,2,58,63350,1,0.016283999999998855,0
0,2,68,63350,9,0.00014600000000086766,0
0,2,60,58925,0,0.04740300000000275,0
1,2,58,63351,1,0.05044700000000546,0
0,2,68,63351,9,0.0001529999999974052,0
0,2,78,62231,11,0.013536999999999466,0
0,2,60,58926,0,1.3999999993075107e-05,0
1,2,58,63352,1,0.024832000000003518,0
0,2,68,63352,9,0.0002230000000054133,0
0,2,60,58927,0,0.03880900000000054,0
1,2,58,63353,1,0.000510999999988826,0
0,2,68,63353,9,0.00022800000000700038,0
0,2,78,62232,11,0.06318899999999417,0
0,2,60,58928,0,1.2000000012335477e-05,0
1,2,58,63354,1,0.0032709999999980255,0
0,2,68,63354,9,0.00022799999999278953,0
0,2,60,58929,0,0.05252099999999871,0
1,2,58,63355,1,0.013215999999999894,0
0,2,68,63355,9,0.00019799999999747797,0
0,2,78,62233,11,0.05073100000001318,0
0,2,60,58930,0,1.1999999998124622e-05,0
1,2,58,63356,1,0.03273099999999829,0
0,2,68,63356,9,0.00019899999999495321,0
0,2,60,58931,0,0.030968999999998914,0
1,2,58,63357,1,0.017622000000002913,0
0,2,68,63357,9,0.00018000000000029104,0
1,2,58,63358,1,0.004015999999992914,0
0,2,68,63358,9,0.00016700000000469117,0
0,2,78,62234,11,0.042162000000004696,0
0,2,60,58932,0,1.3999999993075107e-05,0
1,2,58,63359,1,0.036861999999999284,0
0,2,68,63359,9,0.00020500000000822638,0
0,2,60,58933,0,0.02674399999999366,0
1,2,58,63360,1,0.01848499999999831,0
0,2,68,63360,9,0.00022400000000288856,0
0,2,78,62235,11,0.037501000000006,0
0,2,60,58934,0,1.2999999995599865e-05,0
1,2,58,63361,1,0.01157100000000355,0
0,2,68,63361,9,0.00020399999999654028,0
1,2,58,63362,1,0.0470940000000013,0
0,2,68,63362,9,0.00018099999999776628,0
0,2,60,58935,0,0.004790999999997325,0
1,2,58,63363,1,0.04498999999999853,0
0,2,68,63363,9,0.00020299999999906504,0
0,2,78,62236,11,0.018928999999999974,0
0,2,60,58936,0,1.300000000981072e-05,0
0,2,60,58937,0,0.06380999999998949,0
1,2,58,63364,1,0.009727000000012254,0
0,2,68,63364,9,0.00020899999999812735,0
0,2,78,62237,11,0.05422000000000082,0
0,2,60,58938,0,1.100000000064938e-05,0
0,2,60,58939,0,0.055886999999998466,0
1,2,58,63365,1,0.013125000000002274,0
0,2,68,63365,9,0.00020299999999906504,0
0,2,78,62238,11,0.05118699999999876,0
0,2,60,58940,0,4.199999999343618e-05,0
1,2,58,63366,1,0.06104100000000301,0
0,2,68,63366,9,0.0002420000000000755,0
0,2,60,58941,0,0.0024470000000036407,0
1,2,58,63367,1,0.052360999999990554,0
0,2,68,63367,9,0.00019700000000000273,0
0,2,78,62239,11,0.011850000000009686,0
0,2,60,58942,0,5.39999999915608e-05,0
0,2,60,58943,0,0.06356200000000456,0
1,2,58,63368,1,0.013017000000004941,0
0,2,68,63368,9,0.0002589999999997872,0
0,2,78,62240,11,0.04303000000000168,0
0,2,60,58944,0,5.39999999915608e-05,0
1,2,58,63369,1,0.030003000000007773,0
0,2,68,63369,9,0.0002420000000000755,0
0,2,60,58945,0,0.033363999999991734,0
1,2,58,63370,1,0.057344000000000506,0
0,2,68,63370,9,0.00024100000000260025,0
